     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00870287 0.000289381
           2   0.0654729   0.0389783 0.000654191
           3   0.0982093   0.0960098 0.000951694
           4    0.229155    0.169007  0.00124301
           5    0.261891     0.25131  0.00152806
           6    0.327364    0.295565  0.00167137
           7     0.35028    0.370055  0.00193113
           8    0.435394     0.40976  0.00246913
           9    0.360101    0.443173  0.00328502
          10    0.229155    0.369314  0.00215042
          11    0.327364    0.356764  0.00172614
          12    0.294628    0.245495  0.00143545
          13    0.163682    0.170537  0.00128221
          14    0.163682    0.111832 0.000954697
          15    0.130946   0.0807774 0.000827043
          16   0.0327364   0.0475588 0.000616654
          17           0   0.0319175 0.000614865
          18           0   0.0133299 0.000358747
          19   0.0327364   0.0138309 0.000382061
          20           0  0.00710998 0.000288677
