     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00836598 0.000276166
           2   0.0654729   0.0387238 0.000630925
           3   0.0654729   0.0963689 0.000911382
           4   0.0982093    0.172125  0.00122393
           5    0.117851     0.24717  0.00150249
           6    0.405932    0.297741   0.0016226
           7    0.523783    0.377172  0.00191754
           8    0.425574    0.408774  0.00234205
           9    0.360101    0.434538  0.00317043
          10    0.327364    0.369541  0.00209919
          11    0.360101    0.352388  0.00167912
          12    0.229155    0.248807   0.0014582
          13    0.134219    0.169647  0.00121963
          14    0.160408    0.113228 0.000917698
          15     0.10803   0.0824631 0.000801083
          16   0.0883883   0.0480361 0.000602386
          17   0.0327364   0.0310656 0.000587752
          18           0   0.0136683 0.000355137
          19           0   0.0142834 0.000367127
          20           0  0.00690708 0.000275551
