     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00800062 0.000224883
           2   0.0327364   0.0392691 0.000525853
           3   0.0982093   0.0940251 0.000774337
           4    0.229155    0.173565  0.00101163
           5     0.24225    0.249397  0.00121045
           6    0.281533    0.313156  0.00147704
           7    0.360101    0.377634  0.00157237
           8    0.337185    0.409568  0.00186322
           9    0.356827    0.430068  0.00237282
          10    0.517236    0.363939  0.00166602
          11    0.523783    0.334965  0.00150512
          12    0.163682      0.2423  0.00114309
          13   0.0982093    0.167405 0.000998217
          14   0.0327364    0.118508 0.000837532
          15    0.104757   0.0851258 0.000701782
          16   0.0261891   0.0494918 0.000480031
          17   0.0327364   0.0356049 0.000495402
          18           0   0.0174129 0.000315312
          19   0.0654729    0.016248 0.000358309
          20           0  0.00561941 0.000207826
