     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00801316 0.000226332
           2   0.0982093   0.0389285 0.000528401
           3   0.0327364   0.0943073 0.000780252
           4    0.124398    0.173889  0.00101928
           5    0.170229    0.249125  0.00121998
           6    0.507415    0.312866   0.0014893
           7    0.474678    0.376981   0.0015811
           8    0.294628    0.410813  0.00187233
           9    0.294628     0.43134  0.00238787
          10    0.491046    0.362405  0.00166696
          11    0.261891    0.334027  0.00151091
          12    0.245523    0.242855  0.00115073
          13    0.147314    0.167574  0.00100615
          14    0.130946    0.119174 0.000839497
          15   0.0327364   0.0854061 0.000707107
          16   0.0982093   0.0492879 0.000482475
          17   0.0654729   0.0354372 0.000498359
          18           0   0.0175757 0.000317472
          19   0.0327364   0.0159063 0.000357631
          20   0.0327364  0.00557004 0.000208599
