     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00794998 0.000223649
           2           0   0.0390372 0.000524309
           3     0.14404   0.0943451  0.00077246
           4    0.281533     0.17402   0.0010093
           5    0.294628    0.249519  0.00120362
           6    0.163682    0.312542  0.00147232
           7     0.45831    0.378112  0.00156643
           8    0.196419    0.408376  0.00186553
           9    0.261891    0.429236  0.00236305
          10    0.556519    0.365381  0.00167797
          11     0.45831    0.335792  0.00150464
          12    0.369922    0.242533   0.0011377
          13   0.0883883    0.166887 0.000996562
          14   0.0654729    0.118129 0.000835213
          15   0.0654729   0.0850505 0.000697664
          16           0   0.0491785 0.000480387
          17   0.0327364   0.0355867 0.000492278
          18           0   0.0173027 0.000313958
          19   0.0327364   0.0164055 0.000357561
          20   0.0327364  0.00576548 0.000209427
