     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00780902 0.000371036
           2   0.0327364   0.0422884   0.0010067
           3    0.196419   0.0964178  0.00127283
           4    0.163682    0.156231  0.00175123
           5    0.265165    0.226053  0.00213588
           6    0.304449    0.310871  0.00236314
           7    0.170229    0.360127  0.00289308
           8    0.373195    0.392265  0.00328983
           9    0.654729    0.477566  0.00565768
          10    0.327364    0.387513  0.00340479
          11    0.229155    0.372678  0.00256949
          12    0.261891    0.258824   0.0020234
          13    0.229155    0.147781   0.0016589
          14    0.163682    0.101823  0.00133885
          15    0.101483   0.0802194  0.00123801
          16  0.00982093   0.0404686 0.000781178
          17   0.0425574   0.0326535 0.000935951
          18  0.00982093   0.0120856 0.000432396
          19           0   0.0174884 0.000627784
          20           0  0.00875735 0.000441046
