     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00925935 0.000307598
           2   0.0327364   0.0408444 0.000685107
           3   0.0982093   0.0959934 0.000988003
           4    0.130946     0.16593  0.00130783
           5    0.360101    0.246633   0.0015536
           6    0.265165    0.294008  0.00174421
           7    0.520509    0.367591  0.00200389
           8    0.261891    0.415865   0.0025899
           9    0.307722     0.45231  0.00346613
          10    0.412479    0.368114  0.00225147
          11    0.428847    0.357354  0.00182679
          12    0.324091    0.240973  0.00145597
          13   0.0982093    0.168797  0.00134464
          14   0.0654729    0.113539  0.00100864
          15   0.0982093    0.079853  0.00086743
          16   0.0327364   0.0474458 0.000653641
          17           0   0.0338224 0.000644083
          18           0   0.0117538 0.000321785
          19   0.0327364    0.013902 0.000403247
          20           0  0.00697467 0.000294255
