     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00830055 0.000233481
           2   0.0327364    0.038005 0.000540535
           3   0.0982093   0.0962282 0.000788978
           4   0.0654729    0.175657     0.00104
           5    0.340459    0.247743   0.0012493
           6    0.477952    0.310307  0.00151945
           7    0.379743    0.373536  0.00160109
           8    0.307722    0.413296  0.00191901
           9    0.589256    0.431579  0.00246169
          10    0.320817    0.360425  0.00170112
          11    0.268439    0.335712  0.00154961
          12    0.130946    0.244159  0.00117367
          13    0.163682    0.168375  0.00101991
          14    0.130946    0.120617 0.000852507
          15   0.0654729    0.086448  0.00072448
          16   0.0654729   0.0484591 0.000492823
          17           0   0.0352313 0.000510254
          18   0.0654729   0.0177321 0.000322121
          19   0.0327364   0.0141091 0.000333913
          20           0   0.0055371 0.000213132
