     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00827587 0.000232808
           2   0.0654729   0.0381028 0.000539443
           3   0.0654729   0.0961557 0.000786639
           4   0.0130946    0.175242  0.00104234
           5    0.402658    0.248074  0.00124823
           6    0.435394    0.310876  0.00152176
           7    0.337185    0.373343  0.00159691
           8    0.383016    0.413133  0.00191322
           9    0.589256    0.432201  0.00245883
          10    0.202966    0.359988  0.00169952
          11    0.448489    0.335867  0.00154543
          12    0.091662    0.243629  0.00117779
          13    0.206239    0.168407  0.00101669
          14   0.0982093    0.120624 0.000849753
          15   0.0327364   0.0863406  0.00072272
          16   0.0654729   0.0484656 0.000491374
          17   0.0327364   0.0351781 0.000508914
          18   0.0327364   0.0179125 0.000324867
          19   0.0327364   0.0141355 0.000333104
          20           0   0.0055187 0.000212476
