     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865488 0.000242922
           2           0   0.0388775 0.000560487
           3   0.0982093   0.0960459 0.000822711
           4    0.202966    0.174228  0.00107417
           5    0.353553    0.247855  0.00128216
           6    0.523783     0.30469  0.00151762
           7    0.183324    0.371644  0.00165171
           8    0.347006    0.416581  0.00198292
           9    0.419026      0.4303  0.00256649
          10    0.392837    0.359326  0.00177016
          11    0.229155    0.339479  0.00158249
          12    0.261891    0.246688  0.00120973
          13    0.163682    0.170919  0.00104443
          14   0.0982093     0.12155 0.000879305
          15   0.0654729   0.0876873 0.000748052
          16   0.0327364   0.0479096 0.000504807
          17   0.0982093    0.034495 0.000524003
          18   0.0327364   0.0171013 0.000323468
          19           0   0.0124707  0.00031287
          20   0.0327364  0.00543851 0.000218785
