     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00297276 0.000546349
           2   0.0654729   0.0103144  0.00098858
           3   0.0327364   0.0359017  0.00162219
           4    0.117851   0.0794821  0.00286081
           5    0.337185    0.164862  0.00461319
           6    0.347006     0.25449  0.00566102
           7    0.310996    0.285312  0.00573534
           8    0.491046    0.345706  0.00791674
           9    0.294628    0.773218   0.0243283
          10    0.258618    0.578508  0.00918409
          11    0.461584    0.472247  0.00427839
          12    0.327364    0.299382  0.00479285
          13    0.222608   0.0996896  0.00341755
          14    0.104757   0.0531245   0.0023729
          15   0.0425574   0.0289332  0.00194606
          16    0.121125   0.0386218  0.00165879
          17           0  0.00949597 0.000874731
          18           0   0.0017331 0.000421716
          19           0  0.00154054 0.000417574
          20           0           0           0
