     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0556519  0.00665751 0.000491934
           2   0.0425574   0.0330671  0.00109223
           3    0.130946   0.0828919  0.00184479
           4   0.0982093     0.13211  0.00223152
           5    0.261891    0.218456  0.00280857
           6    0.261891    0.308883  0.00374001
           7    0.513962    0.352187  0.00438551
           8    0.405932    0.352198  0.00415697
           9    0.356827    0.519749  0.00957806
          10    0.294628    0.428112  0.00507801
          11    0.366648    0.429545  0.00247241
          12    0.235702    0.282856  0.00277406
          13    0.199692    0.144228   0.0023822
          14    0.150588   0.0784756  0.00152252
          15   0.0621992   0.0606891  0.00133465
          16           0   0.0424986  0.00097977
          17           0    0.039585  0.00135452
          18           0  0.00545974 0.000405848
          19   0.0327364   0.0124553 0.000663543
          20   0.0654729  0.00462939 0.000414772
