     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00906947 0.000310478
           2   0.0654729   0.0401252  0.00069435
           3     0.10803   0.0957194   0.0010072
           4    0.219334    0.167527  0.00131582
           5    0.327364    0.242857  0.00151475
           6    0.271712    0.294545  0.00178167
           7    0.448489    0.366583  0.00204135
           8    0.229155    0.417539  0.00263904
           9    0.327364    0.455399  0.00352321
          10    0.294628    0.369357  0.00229453
          11     0.45831    0.356132  0.00186008
          12    0.255344    0.240543  0.00148236
          13    0.333912    0.166418  0.00132956
          14   0.0360101    0.114276  0.00102688
          15   0.0621992   0.0804928 0.000882187
          16   0.0327364   0.0477933 0.000667703
          17           0   0.0346214  0.00065186
          18           0   0.0120314 0.000327594
          19           0   0.0137814 0.000409875
          20   0.0327364  0.00643647 0.000283978
