     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00766022 0.000216371
           2   0.0327364   0.0396062 0.000514881
           3    0.114577    0.094062 0.000751687
           4    0.163682     0.17354  0.00098494
           5    0.392837    0.251494  0.00117824
           6    0.212787    0.312288  0.00145216
           7    0.327364    0.378051  0.00151579
           8     0.45831     0.40838  0.00181208
           9    0.392837    0.427713   0.0022841
          10    0.491046    0.366235  0.00162833
          11    0.229155    0.335198  0.00147231
          12    0.163682    0.243297   0.0011101
          13    0.261891    0.168215 0.000976836
          14   0.0327364    0.115814  0.00082528
          15   0.0982093   0.0848435  0.00067484
          16           0   0.0480841 0.000473858
          17   0.0982093   0.0357554 0.000476792
          18   0.0327364   0.0172225 0.000305475
          19   0.0327364    0.017275 0.000353506
          20           0  0.00628069 0.000209631
