     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00889093 0.000257078
           2   0.0327364   0.0404684 0.000592404
           3   0.0982093   0.0993367 0.000856933
           4   0.0982093    0.173904  0.00109664
           5    0.163682    0.248682  0.00134424
           6    0.523783    0.297933  0.00153448
           7    0.425574    0.375232  0.00169868
           8    0.327364    0.411836  0.00210438
           9    0.261891    0.430088   0.0027455
          10    0.471405    0.363657   0.0018678
          11    0.497594    0.342081  0.00163916
          12    0.209513    0.245315  0.00128397
          13   0.0654729    0.169109  0.00110678
          14   0.0982093    0.120255 0.000906522
          15    0.163682   0.0883742  0.00077881
          16   0.0327364   0.0482236 0.000534182
          17   0.0327364   0.0339161 0.000554114
          18   0.0327364    0.016262 0.000338113
          19           0   0.0122384 0.000320455
          20           0  0.00582718 0.000235383
