     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00831355  0.00041898
           2   0.0327364   0.0439147  0.00117698
           3   0.0982093   0.0925959  0.00144005
           4    0.163682    0.154161  0.00199138
           5    0.130946    0.229745  0.00238449
           6    0.445215    0.316188  0.00271394
           7    0.405932     0.36171   0.0032188
           8     0.45831    0.374386  0.00331841
           9    0.392837    0.480906  0.00665771
          10    0.491046    0.398276  0.00391698
          11    0.130946     0.38049  0.00286612
          12    0.261891    0.252912  0.00229906
          13    0.127672    0.153242  0.00181361
          14    0.134219   0.0939339  0.00140588
          15    0.163682   0.0725137  0.00127093
          16   0.0327364   0.0409314 0.000855877
          17           0   0.0383667  0.00104569
          18   0.0327364   0.0118848 0.000480882
          19           0    0.017532 0.000723027
          20   0.0327364  0.00716911 0.000464705
