     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00785886 0.000518687
           2    0.114577   0.0342389  0.00107498
           3    0.121125   0.0835804  0.00178349
           4    0.124398    0.133198  0.00216489
           5    0.274986    0.220161  0.00272522
           6     0.31427      0.3096  0.00360777
           7    0.369922    0.357962  0.00433871
           8    0.360101    0.350962  0.00401412
           9      0.4223    0.512636  0.00929525
          10    0.288081    0.424089  0.00494006
          11    0.392837    0.428002  0.00240738
          12    0.163682     0.27932  0.00273971
          13    0.196419    0.146582  0.00233201
          14    0.163682   0.0821804  0.00159286
          15           0   0.0586251  0.00133227
          16   0.0654729   0.0413059 0.000974093
          17           0   0.0381666  0.00132497
          18   0.0327364  0.00600993 0.000412627
          19   0.0327364   0.0133562  0.00065864
          20   0.0654729  0.00692909 0.000551968
