     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00420897 0.000445045
           2   0.0327364   0.0281544  0.00122596
           3     0.14404   0.0657735  0.00201583
           4    0.206239    0.122316  0.00268771
           5    0.291354    0.202125  0.00349216
           6    0.307722    0.333672  0.00494073
           7    0.196419     0.30863  0.00458581
           8    0.523783    0.351087  0.00580871
           9    0.392837    0.572052   0.0138128
          10    0.392837    0.436552  0.00741652
          11    0.396111    0.430261  0.00313612
          12    0.258618    0.316441  0.00299655
          13   0.0327364    0.157352  0.00317432
          14   0.0982093   0.0707229  0.00190121
          15    0.130946   0.0492494  0.00148002
          16   0.0327364   0.0461984  0.00125197
          17   0.0982093   0.0300028  0.00133459
          18           0  0.00224367 0.000320153
          19           0  0.00434815 0.000462721
          20           0  0.00342953 0.000406104
