     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00667639 0.000552578
           2   0.0327364   0.0342718  0.00119985
           3    0.163682   0.0792636  0.00218564
           4    0.163682    0.134367  0.00267723
           5    0.229155    0.207507  0.00313238
           6    0.229155    0.315238  0.00446637
           7     0.45831    0.308861  0.00402763
           8    0.392837    0.347564  0.00506657
           9    0.360101    0.557165   0.0115672
          10    0.379743    0.439632  0.00621884
          11    0.497594    0.433237  0.00270767
          12    0.170229    0.296495   0.0030218
          13     0.14404    0.145802  0.00286728
          14    0.117851   0.0764695  0.00170269
          15   0.0327364   0.0513777  0.00134037
          16   0.0327364   0.0464442  0.00112137
          17   0.0654729   0.0425574   0.0015792
          18   0.0327364  0.00454621 0.000410143
          19   0.0327364  0.00462921 0.000430909
          20           0  0.00284023 0.000339809
