     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00638437 0.000298197
           2   0.0654729   0.0412848 0.000817064
           3   0.0327364    0.101331  0.00118863
           4    0.327364    0.163092  0.00157999
           5    0.294628     0.23466   0.0017844
           6    0.130946    0.295138  0.00213835
           7    0.229155    0.353337  0.00239939
           8    0.556519    0.412245  0.00291032
           9    0.523783    0.464639  0.00442626
          10    0.340459    0.374443  0.00285029
          11     0.27826    0.368154  0.00222919
          12    0.199692    0.255942  0.00173901
          13    0.196419    0.159889  0.00150887
          14    0.163682    0.108906  0.00116978
          15   0.0654729   0.0823575   0.0010732
          16   0.0982093   0.0460907 0.000730171
          17           0   0.0306708 0.000761724
          18   0.0229155   0.0115638 0.000382339
          19  0.00982093   0.0144809 0.000508802
          20           0  0.00665641  0.00034489
