     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000125909 0.000125424
           2           0   0.0108786  0.00133972
           3   0.0130946   0.0291606  0.00257088
           4   0.0523783   0.0526553  0.00253651
           5    0.176777    0.113142  0.00502415
           6    0.248797    0.174863  0.00385337
           7     0.38629    0.224597  0.00740368
           8    0.549972    0.291656   0.0136082
           9    0.471405     1.11425   0.0278544
          10    0.589256    0.663089   0.0127423
          11    0.513962    0.459846  0.00719419
          12    0.369922    0.258995  0.00726248
          13   0.0654729   0.0595299  0.00403567
          14   0.0654729   0.0253581  0.00210726
          15           0   0.0159905   0.0014416
          16   0.0327364   0.0263906  0.00135784
          17           0   0.0134471  0.00139629
          18           0  0.00156128 0.000596141
          19           0           0           0
          20           0           0           0
