     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00654729   0.0032157 0.000635356
           2   0.0425574   0.0100527  0.00106235
           3   0.0196419   0.0330261  0.00180479
           4    0.104757   0.0742364  0.00313212
           5    0.219334    0.141969  0.00403095
           6    0.445215    0.227779  0.00512404
           7    0.307722    0.282243  0.00675794
           8    0.356827    0.329624  0.00907543
           9    0.255344    0.859027   0.0257492
          10    0.504141    0.620645  0.00848487
          11    0.585982    0.470434  0.00469893
          12    0.327364    0.281649  0.00474993
          13   0.0982093   0.0889388  0.00354083
          14    0.170229   0.0467725  0.00240655
          15   0.0752938   0.0178022  0.00141582
          16   0.0130946   0.0354162  0.00156959
          17  0.00327364   0.0109218  0.00100319
          18           0  0.00178167 0.000477803
          19           0           0           0
          20           0           0           0
