     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083694 0.000235143
           2   0.0327364   0.0380399  0.00054494
           3   0.0752938   0.0961905  0.00079508
           4     0.24225    0.175653  0.00104722
           5    0.147314    0.247906  0.00125741
           6    0.369922    0.309796    0.001528
           7    0.507415    0.372757  0.00160787
           8    0.366648    0.414499  0.00192373
           9    0.517236     0.43055   0.0024757
          10    0.360101      0.3606   0.0017143
          11    0.261891    0.335551  0.00156076
          12    0.229155    0.244752   0.0011778
          13   0.0982093    0.168914  0.00102336
          14   0.0654729    0.120574  0.00085806
          15   0.0654729   0.0867306 0.000728682
          16   0.0654729   0.0484082 0.000496311
          17   0.0327364   0.0352843 0.000513588
          18   0.0327364   0.0175724 0.000323047
          19   0.0654729   0.0136904 0.000329099
          20           0  0.00558302 0.000214766
