     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00862572 0.000344058
           2   0.0327364   0.0387624 0.000765641
           3   0.0752938    0.100673  0.00110538
           4    0.245523    0.164916  0.00148632
           5    0.225881    0.233553  0.00164364
           6    0.147314    0.288438  0.00200438
           7    0.589256    0.352814  0.00223082
           8    0.484499     0.43262  0.00295678
           9     0.45831    0.464947  0.00401019
          10    0.376469    0.373149  0.00259946
          11     0.27826    0.360669   0.0020882
          12    0.163682    0.249526  0.00164804
          13  0.00327364    0.157917  0.00140099
          14    0.127672    0.108337  0.00108704
          15    0.130946   0.0820005  0.00100083
          16   0.0654729   0.0503511 0.000753138
          17   0.0654729   0.0324591 0.000745998
          18           0   0.0106196 0.000352902
          19   0.0327364   0.0136201 0.000468769
          20           0  0.00670397 0.000322365
