     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00685747 0.000569315
           2   0.0327364    0.034211  0.00124043
           3   0.0883883    0.079183  0.00222311
           4    0.229155      0.1298  0.00256821
           5    0.206239    0.208019  0.00323112
           6    0.261891    0.317534  0.00459563
           7    0.392837    0.304625  0.00407185
           8    0.366648    0.347574  0.00523601
           9    0.399384    0.561773   0.0119314
          10    0.477952    0.440381  0.00642402
          11    0.402658    0.431515  0.00276943
          12    0.219334     0.30117  0.00296608
          13    0.117851    0.146087  0.00295813
          14   0.0883883   0.0753988  0.00174227
          15   0.0556519   0.0520299  0.00137898
          16   0.0982093   0.0455638  0.00113969
          17   0.0982093   0.0420801  0.00162781
          18           0  0.00445234 0.000414486
          19           0  0.00372699  0.00040085
          20           0   0.0029396 0.000351092
