     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00726815 0.000334382
           2   0.0654729   0.0425766 0.000890272
           3   0.0327364   0.0999537  0.00124675
           4    0.130946    0.154187  0.00158389
           5    0.330638    0.228007  0.00195877
           6    0.258618     0.30805  0.00214665
           7    0.399384    0.356659  0.00262573
           8    0.527056    0.397168  0.00300307
           9    0.284807    0.470586  0.00497901
          10    0.327364    0.383529  0.00310182
          11    0.392837    0.374469  0.00241526
          12    0.229155    0.253649  0.00184231
          13    0.163682     0.15563  0.00161523
          14    0.137493    0.107927  0.00127358
          15    0.124398   0.0833668  0.00115622
          16   0.0654729   0.0433062 0.000734051
          17   0.0654729    0.030824 0.000834003
          18           0   0.0108095 0.000388461
          19           0   0.0151329 0.000560491
          20           0  0.00757784  0.00038785
