     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00780074 0.000355796
           2   0.0327364   0.0421984 0.000948652
           3    0.163682    0.101479  0.00128352
           4   0.0949356     0.15786  0.00165135
           5    0.232429    0.226387  0.00203522
           6     0.27826    0.307144  0.00226263
           7    0.409205    0.356957  0.00275553
           8    0.491046    0.389998  0.00308581
           9      0.4223    0.476734  0.00530254
          10    0.265165    0.389071  0.00323538
          11    0.261891    0.368369  0.00244084
          12    0.229155    0.254972  0.00194797
          13    0.294628     0.15319  0.00162666
          14    0.219334    0.105747  0.00133645
          15   0.0752938   0.0839251  0.00123141
          16   0.0654729   0.0410728 0.000739085
          17           0   0.0315168 0.000881274
          18           0    0.011501 0.000410249
          19           0   0.0162536 0.000593249
          20           0    0.008139 0.000413413
