     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00886391 0.000249642
           2           0   0.0396594 0.000572704
           3   0.0327364   0.0971431 0.000835588
           4    0.130946    0.171844  0.00106522
           5    0.163682    0.246377  0.00130617
           6     0.49432    0.301054  0.00153192
           7    0.399384    0.376042  0.00164344
           8    0.491046    0.414298  0.00203206
           9    0.451763    0.431041  0.00264488
          10    0.127672    0.361391  0.00181146
          11    0.425574    0.343603   0.0015898
          12    0.327364    0.246639  0.00124257
          13    0.196419    0.170312  0.00107197
          14    0.130946    0.119686 0.000887312
          15   0.0327364   0.0875436 0.000766043
          16   0.0654729   0.0485644  0.00051617
          17   0.0327364   0.0335163 0.000532765
          18   0.0327364   0.0168443 0.000327713
          19           0   0.0118354 0.000308694
          20           0  0.00555546 0.000225218
