     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083509 0.000264167
           2   0.0654729   0.0370338 0.000601546
           3   0.0654729   0.0955607 0.000873903
           4    0.274986    0.172673  0.00116608
           5    0.212787    0.250885  0.00144213
           6    0.232429    0.301899  0.00157222
           7     0.45831     0.37746  0.00181854
           8    0.687465    0.409896  0.00222869
           9    0.229155    0.428881  0.00299737
          10    0.261891    0.361317   0.0020322
          11    0.150588    0.350201  0.00160211
          12    0.209513    0.248609  0.00138122
          13    0.232429    0.171519  0.00117862
          14    0.147314    0.116558 0.000926012
          15     0.14404   0.0871346 0.000814758
          16   0.0982093   0.0476768 0.000570359
          17   0.0654729    0.031655 0.000556795
          18           0   0.0143052 0.000345916
          19           0   0.0132934 0.000346747
          20           0  0.00642173 0.000257885
