     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853001 0.000269021
           2   0.0327364   0.0377082 0.000608568
           3           0   0.0960562 0.000882917
           4    0.229155    0.171327  0.00117628
           5    0.327364    0.250368   0.0014675
           6    0.500867    0.300784  0.00158467
           7    0.399384    0.376381  0.00184532
           8    0.301175    0.408455  0.00225309
           9    0.304449    0.431984  0.00303776
          10    0.130946    0.363624  0.00205484
          11    0.327364    0.351714  0.00161871
          12     0.35028     0.24882  0.00139866
          13    0.304449    0.170304  0.00119009
          14   0.0654729    0.116622 0.000941365
          15    0.196419     0.08536 0.000801669
          16   0.0327364   0.0476218 0.000579544
          17   0.0327364   0.0311263 0.000562184
          18           0   0.0143172  0.00035112
          19           0   0.0135785 0.000352617
          20           0  0.00655945 0.000262925
