     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00878426 0.000291693
           2           0   0.0391296 0.000658646
           3    0.130946   0.0955954  0.00095681
           4    0.166956    0.168673  0.00125191
           5    0.225881    0.251412  0.00154168
           6    0.425574    0.294788  0.00167966
           7    0.435394    0.370327  0.00194453
           8    0.317543     0.40986  0.00249009
           9    0.392837    0.443731  0.00331278
          10    0.294628    0.370084  0.00216309
          11    0.294628     0.35734  0.00173751
          12    0.261891     0.24526  0.00144751
          13    0.261891    0.170158  0.00129123
          14   0.0327364    0.111934 0.000961174
          15    0.130946   0.0801509 0.000826082
          16   0.0982093   0.0475285 0.000620849
          17   0.0196419   0.0321991 0.000618314
          18    0.045831   0.0130903 0.000355679
          19           0   0.0138462 0.000384541
          20           0  0.00716908 0.000291077
