     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00382215 0.000522132
           2   0.0327364   0.0199553  0.00138427
           3   0.0327364   0.0482601  0.00216919
           4    0.261891   0.0969033  0.00315622
           5    0.271712    0.199292  0.00460295
           6    0.644908    0.311623  0.00668154
           7    0.163682    0.280967  0.00448402
           8    0.261891    0.315933  0.00702841
           9    0.415753    0.685001   0.0191453
          10    0.238976    0.511611  0.00922203
          11    0.360101    0.449647  0.00393632
          12    0.340459    0.312598  0.00421952
          13     0.21606     0.13314  0.00383856
          14    0.160408   0.0637838  0.00208654
          15   0.0360101   0.0344603  0.00161091
          16   0.0327364   0.0473633  0.00171736
          17   0.0327364   0.0163943 0.000907273
          18           0  0.00136692 0.000316735
          19           0  0.00141916 0.000338361
          20   0.0327364  0.00159329 0.000357914
