     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00845505 0.000266994
           2           0   0.0374075 0.000605776
           3   0.0327364   0.0955369  0.00088135
           4    0.130946    0.171929  0.00117222
           5    0.402658    0.250699  0.00145822
           6    0.425574    0.302012  0.00158846
           7    0.389563    0.376229   0.0018299
           8    0.484499      0.4082  0.00223685
           9    0.229155    0.430982  0.00301716
          10    0.261891    0.362506  0.00204748
          11    0.337185     0.35164  0.00160587
          12    0.238976    0.249229  0.00139423
          13     0.24225    0.170844  0.00118586
          14   0.0654729    0.116492 0.000935343
          15    0.196419   0.0858895 0.000802154
          16   0.0327364   0.0476191 0.000576189
          17   0.0327364    0.031223 0.000558114
          18   0.0327364   0.0144233 0.000349149
          19           0   0.0134592 0.000350169
          20           0  0.00650182 0.000260819
