     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00859804 0.000417441
           2   0.0327364   0.0432457  0.00115851
           3   0.0982093   0.0927027  0.00140862
           4    0.124398    0.153355   0.0019544
           5    0.255344    0.229848   0.0023374
           6    0.284807    0.317373  0.00266951
           7    0.363374    0.361894  0.00316355
           8    0.412479    0.375714  0.00325692
           9    0.491046    0.481152  0.00651419
          10     0.45831    0.399103  0.00383337
          11    0.229155    0.376339   0.0029012
          12    0.196419    0.253241  0.00225761
          13    0.163682     0.15213  0.00178902
          14   0.0982093   0.0947251  0.00138497
          15    0.196419   0.0737871  0.00127003
          16   0.0327364   0.0413676 0.000846749
          17           0   0.0375073   0.0010336
          18   0.0327364   0.0123519 0.000477371
          19   0.0327364    0.017636 0.000709622
          20           0  0.00724506 0.000458451
