     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00988176 0.000335531
           2   0.0327364   0.0374245 0.000716203
           3   0.0982093   0.0969051  0.00105488
           4    0.196419    0.168895  0.00140931
           5    0.166956    0.236067  0.00154477
           6    0.455036    0.288394  0.00187355
           7    0.268439    0.360905  0.00215447
           8     0.38629    0.425023  0.00277915
           9    0.477952    0.467597  0.00374427
          10    0.307722    0.371643  0.00243604
          11    0.392837    0.354849  0.00197677
          12    0.196419    0.243672  0.00157312
          13    0.261891    0.160756  0.00136015
          14   0.0982093    0.112854  0.00106505
          15   0.0982093   0.0823163 0.000934719
          16   0.0327364   0.0499576 0.000701982
          17   0.0327364   0.0328809 0.000685484
          18   0.0327364   0.0110439 0.000337115
          19           0    0.013926 0.000439127
          20           0  0.00612778 0.000296969
