     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00909379 0.000489635
           2   0.0982093   0.0466637  0.00136544
           3   0.0654729    0.091834  0.00171522
           4    0.327364     0.14567  0.00220099
           5    0.327364    0.222282  0.00259517
           6    0.347006    0.314249  0.00313674
           7    0.373195    0.364451  0.00382475
           8    0.261891    0.350515  0.00354382
           9    0.360101    0.490093  0.00818442
          10    0.327364    0.399173  0.00469004
          11    0.294628    0.415879  0.00245113
          12    0.229155    0.265376  0.00263349
          13   0.0556519    0.147697  0.00206985
          14     0.10803   0.0851841  0.00145723
          15    0.130946   0.0645224   0.0013245
          16   0.0654729   0.0443677 0.000941836
          17   0.0982093   0.0386169  0.00117698
          18           0   0.0100683 0.000532802
          19   0.0654729   0.0210479 0.000855199
          20           0  0.00809208 0.000556671
