     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00847006 0.000425697
           2  0.00327364   0.0445418  0.00119107
           3    0.114577   0.0916792  0.00145258
           4    0.176777    0.154551  0.00202553
           5    0.360101    0.229646  0.00241822
           6    0.261891    0.314876  0.00274711
           7    0.399384    0.360973  0.00327281
           8    0.441942    0.373055  0.00336863
           9    0.435394    0.482387  0.00677394
          10    0.402658    0.397592  0.00398332
          11    0.219334    0.383889  0.00283489
          12    0.196419    0.253838  0.00232977
          13   0.0982093    0.153797  0.00184337
          14    0.196419   0.0927097  0.00140974
          15    0.163682   0.0707753  0.00124629
          16           0   0.0411424 0.000870292
          17           0    0.039089  0.00105535
          18   0.0327364    0.011443 0.000480889
          19           0   0.0178202 0.000734017
          20           0  0.00692691  0.00046729
