     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00779638 0.000219719
           2   0.0982093   0.0391274 0.000518999
           3   0.0654729   0.0945005 0.000760445
           4    0.163682    0.174404 0.000993475
           5    0.261891    0.250892  0.00119389
           6    0.327364    0.310819  0.00146079
           7    0.392837    0.378357  0.00153916
           8    0.425574    0.407962  0.00183776
           9    0.268439    0.428627  0.00232032
          10    0.419026    0.365547  0.00164853
          11    0.294628    0.336684  0.00148694
          12    0.271712    0.243378    0.001126
          13    0.284807    0.167294 0.000987235
          14   0.0654729    0.116601 0.000833999
          15   0.0982093   0.0849449 0.000684402
          16           0   0.0481864 0.000481014
          17   0.0327364   0.0354545 0.000482925
          18           0   0.0172147 0.000309398
          19   0.0327364   0.0170672 0.000358046
          20   0.0327364  0.00623873  0.00021158
