     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00835863 0.000276151
           2   0.0654729   0.0387158 0.000631064
           3   0.0654729   0.0963782 0.000911609
           4   0.0982093    0.172147   0.0012241
           5   0.0982093    0.247209  0.00150243
           6    0.399384    0.297708  0.00162276
           7    0.546698    0.377128  0.00191761
           8    0.445215    0.408768  0.00234275
           9    0.366648     0.43456  0.00317131
          10    0.304449    0.369554  0.00209978
          11    0.360101    0.352386  0.00167962
          12    0.229155    0.248813  0.00145863
          13    0.130946    0.169658  0.00121995
          14    0.183324    0.113214 0.000917865
          15   0.0621992   0.0824554 0.000801287
          16    0.114577   0.0480239 0.000602445
          17   0.0327364   0.0310651 0.000587929
          18           0   0.0136724  0.00035522
          19           0   0.0142877 0.000367212
          20           0  0.00690916 0.000275626
