     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00792657 0.000223078
           2           0   0.0389291 0.000523583
           3    0.104757   0.0944743 0.000771047
           4    0.255344    0.174176  0.00100737
           5    0.360101    0.249852  0.00120371
           6    0.130946    0.312061   0.0014737
           7     0.45831    0.378348  0.00156318
           8    0.281533    0.407876  0.00186492
           9    0.373195    0.428913  0.00235817
          10    0.356827    0.365557   0.0016745
          11    0.527056    0.336342  0.00150749
          12    0.360101    0.242894  0.00113849
          13   0.0982093    0.166611 0.000996407
          14   0.0327364    0.117952 0.000834169
          15   0.0654729   0.0849928  0.00069578
          16           0   0.0490337 0.000480529
          17   0.0327364   0.0355783 0.000490833
          18           0   0.0172517 0.000313329
          19   0.0654729   0.0164791 0.000357215
          20           0  0.00581943  0.00020959
