     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00904467 0.000263102
           2    0.130946   0.0392229 0.000595828
           3   0.0556519   0.0989701 0.000877756
           4    0.186598    0.174876  0.00111109
           5    0.274986    0.248706  0.00137991
           6    0.274986    0.295496  0.00154934
           7    0.320817    0.377546  0.00172732
           8    0.392837    0.413906  0.00215642
           9    0.425574    0.431005  0.00282413
          10    0.360101    0.363196  0.00191926
          11    0.327364    0.340057  0.00165497
          12     0.18005    0.245827  0.00131718
          13    0.232429    0.169968  0.00113275
          14     0.14404    0.119986 0.000930343
          15    0.127672   0.0867691 0.000787125
          16  0.00327364   0.0483857 0.000548647
          17           0   0.0341837 0.000565427
          18   0.0327364   0.0157914 0.000345478
          19           0   0.0125682 0.000328546
          20           0  0.00600467 0.000242225
