     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00763421 0.000349224
           2   0.0589256   0.0425003 0.000931927
           3    0.104757    0.102513  0.00127412
           4    0.196419    0.156405  0.00163895
           5    0.163682    0.225626  0.00199826
           6    0.347006    0.307198  0.00221696
           7    0.369922    0.358401  0.00271772
           8    0.438668    0.390481  0.00302879
           9    0.297901    0.475291  0.00519786
          10    0.445215    0.387901  0.00317957
          11    0.392837    0.367978  0.00239203
          12    0.261891    0.254463  0.00191006
          13    0.196419     0.15643  0.00168356
          14   0.0982093    0.106502  0.00131616
          15   0.0327364   0.0837648  0.00121055
          16   0.0654729   0.0412038 0.000726554
          17   0.0556519    0.030901 0.000868753
          18  0.00982093   0.0113621 0.000403978
          19           0   0.0159066 0.000583248
          20           0  0.00796525 0.000405547
