     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00908177 0.000263126
           2   0.0982093   0.0393452 0.000597057
           3   0.0949356   0.0989467 0.000876505
           4     0.18005    0.174871  0.00110945
           5    0.281533    0.248764  0.00137802
           6    0.229155    0.295424  0.00154725
           7    0.343732     0.37744   0.0017252
           8    0.409205    0.413865   0.0021532
           9    0.464857     0.43104  0.00281977
          10     0.38629    0.363268  0.00191661
          11    0.232429    0.339965  0.00165292
          12    0.225881    0.245734  0.00131574
          13    0.196419    0.170059  0.00113163
          14    0.117851    0.119987 0.000928968
          15    0.121125    0.086834 0.000786494
          16   0.0556519   0.0483398 0.000548226
          17   0.0327364   0.0341703 0.000564657
          18   0.0327364   0.0158213 0.000345161
          19           0    0.012552 0.000328113
          20           0  0.00600211 0.000241883
