     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837879 0.000235369
           2   0.0327364   0.0380458 0.000545545
           3   0.0982093   0.0962073 0.000795905
           4    0.196419    0.175605  0.00104812
           5    0.111304    0.248014  0.00125789
           6    0.412479    0.309741   0.0015295
           7     0.53033    0.372572  0.00160748
           8     0.38629    0.414551  0.00192574
           9    0.425574     0.43053  0.00247835
          10     0.45831    0.360511  0.00171556
          11    0.229155    0.335634  0.00156204
          12    0.229155     0.24479  0.00117898
          13   0.0982093    0.168994   0.0010239
          14   0.0654729    0.120635 0.000858577
          15   0.0654729   0.0867545 0.000729422
          16   0.0654729   0.0483891 0.000496794
          17   0.0327364   0.0352872 0.000514162
          18           0   0.0175731 0.000323326
          19   0.0982093   0.0136147 0.000327638
          20           0  0.00558929 0.000214989
