     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00770717 0.000217528
           2   0.0654729   0.0396269 0.000517907
           3   0.0654729    0.093965 0.000755633
           4   0.0654729    0.173947 0.000987694
           5    0.229155    0.251397  0.00118365
           6    0.461584     0.31206  0.00145887
           7      0.4223    0.378331  0.00152328
           8     0.45831    0.407756  0.00181882
           9    0.284807     0.42805   0.0022967
          10    0.533604    0.365575  0.00163272
          11    0.196419    0.335783  0.00147636
          12    0.170229    0.243518  0.00111573
          13    0.255344    0.167845 0.000980106
          14   0.0654729    0.116151 0.000827696
          15   0.0982093   0.0848966 0.000678695
          16   0.0327364   0.0481949 0.000476234
          17   0.0654729   0.0355565 0.000478234
          18   0.0327364   0.0171274 0.000306854
          19   0.0294628   0.0171803 0.000355249
          20  0.00327364  0.00631919 0.000210798
