     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0079249 0.000223038
           2           0   0.0389209 0.000523537
           3   0.0982093   0.0944751 0.000770885
           4    0.232429    0.174188  0.00100723
           5     0.38629     0.24988  0.00120379
           6    0.134219    0.312023  0.00147386
           7     0.45831    0.378365  0.00156294
           8    0.261891    0.407845  0.00186478
           9    0.412479    0.428909  0.00235767
          10    0.340459    0.365552  0.00167416
          11    0.523783    0.336382  0.00150769
          12    0.360101    0.242919  0.00113851
          13   0.0982093    0.166596 0.000996301
          14   0.0327364    0.117934 0.000834186
          15   0.0654729   0.0849887 0.000695646
          16           0   0.0490234 0.000480539
          17   0.0327364   0.0355777  0.00049073
          18           0   0.0172481 0.000313284
          19   0.0654729   0.0164894 0.000357289
          20           0   0.0058182  0.00020955
