     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00942438 0.000473203
           2   0.0654729   0.0484128  0.00129713
           3   0.0982093   0.0903373  0.00162361
           4    0.229155    0.152598  0.00222457
           5    0.229155    0.228517  0.00256867
           6    0.261891    0.310495  0.00296444
           7    0.294628    0.363956  0.00359486
           8    0.589256    0.353573  0.00338228
           9    0.291354    0.483273  0.00768094
          10    0.608898    0.400071  0.00443245
          11    0.147314    0.405105  0.00259561
          12    0.196419    0.261748  0.00252215
          13    0.163682    0.151223  0.00200136
          14    0.140767   0.0846197  0.00138913
          15   0.0883883   0.0657485   0.0012708
          16           0   0.0449395 0.000904445
          17   0.0654729   0.0411146  0.00115257
          18   0.0327364  0.00998123 0.000507998
          19           0   0.0198809 0.000813077
          20           0  0.00790287 0.000526877
