     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00925794  0.00031725
           2   0.0982093   0.0387385 0.000685537
           3   0.0982093   0.0944888  0.00101508
           4    0.130946    0.167512    0.001344
           5    0.360101    0.239731  0.00150875
           6    0.327364    0.294321  0.00182548
           7    0.481225    0.364869  0.00207442
           8    0.304449    0.422838  0.00263253
           9    0.261891    0.459771  0.00357735
          10    0.432121    0.368434  0.00234214
          11    0.353553    0.356735  0.00189922
          12    0.134219    0.240901  0.00151583
          13    0.225881    0.163335   0.0013041
          14    0.130946    0.115216  0.00104362
          15   0.0327364   0.0805456 0.000901181
          16           0   0.0487289 0.000674882
          17   0.0654729   0.0343768 0.000663165
          18   0.0327364   0.0116628 0.000327079
          19   0.0327364   0.0141139 0.000418645
          20   0.0327364  0.00582903 0.000280497
