     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00797522 0.000224264
           2           0   0.0391562  0.00052505
           3    0.147314   0.0941112 0.000772319
           4     0.27826    0.173745  0.00100983
           5    0.196419    0.249458  0.00120705
           6    0.225881    0.312872  0.00147427
           7    0.536877    0.377907  0.00157013
           8    0.140767    0.409006  0.00186423
           9    0.333912    0.429733  0.00236694
          10    0.595803    0.364832  0.00167697
          11    0.491046     0.33525  0.00150258
          12    0.229155    0.242356  0.00114007
          13   0.0982093    0.167107 0.000998101
          14   0.0654729    0.118297 0.000836748
          15   0.0654729   0.0851126 0.000699694
          16           0   0.0493347 0.000480218
          17   0.0327364   0.0355958 0.000493835
          18           0   0.0173576 0.000314634
          19   0.0327364   0.0163537 0.000358446
          20   0.0327364  0.00565214 0.000207747
