     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00920793 0.000315799
           2    0.130946   0.0391859 0.000691965
           3    0.130946   0.0945784  0.00101004
           4    0.163682    0.167414  0.00133715
           5    0.327364    0.240425  0.00151162
           6    0.274986    0.294255  0.00181607
           7    0.510688    0.365588   0.0020718
           8    0.130946    0.421731   0.0026346
           9    0.360101    0.458984  0.00356399
          10    0.369922    0.368577  0.00233032
          11    0.317543    0.356608   0.0018895
          12    0.261891    0.240742  0.00151034
          13    0.229155    0.163634   0.0012996
          14    0.130946    0.115234   0.0010382
          15   0.0654729   0.0803746 0.000897666
          16           0   0.0484893 0.000674196
          17   0.0654729   0.0345625  0.00066142
          18   0.0327364   0.0117978 0.000327439
          19           0   0.0140648 0.000416865
          20           0  0.00588124 0.000280212
