     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00451619 0.000474872
           2   0.0327364   0.0279275  0.00130812
           3   0.0982093    0.062701  0.00207709
           4    0.130946    0.119775  0.00282817
           5    0.196419    0.199364  0.00368786
           6    0.402658    0.333577  0.00523608
           7    0.327364    0.312872  0.00481393
           8    0.513962    0.339718  0.00593365
           9    0.340459    0.582917   0.0147036
          10     0.31427    0.439803  0.00792874
          11    0.376469    0.437175  0.00312676
          12    0.310996    0.316815  0.00318435
          13    0.196419    0.158586  0.00334884
          14   0.0654729   0.0693379  0.00201671
          15   0.0654729   0.0475753  0.00153788
          16   0.0654729   0.0448513  0.00130785
          17   0.0982093   0.0265058  0.00130056
          18           0  0.00240744 0.000342473
          19           0  0.00466554 0.000493767
          20           0  0.00367986 0.000433813
