     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00588118 0.000492687
           2           0   0.0325983  0.00111959
           3   0.0654729   0.0821741   0.0020108
           4     0.10803    0.134268  0.00241438
           5    0.379743    0.211008  0.00289645
           6    0.340459    0.313868  0.00400964
           7    0.481225    0.333087  0.00429527
           8    0.294628    0.349049  0.00452123
           9    0.419026    0.536959   0.0103899
          10      0.4223    0.434192  0.00555715
          11    0.402658    0.432235  0.00258168
          12    0.196419    0.288345  0.00285967
          13   0.0982093    0.145182  0.00256476
          14   0.0589256    0.075773  0.00162811
          15    0.137493   0.0560297  0.00134923
          16   0.0327364   0.0441332  0.00103832
          17   0.0327364    0.043325  0.00143035
          18           0  0.00587712 0.000440813
          19   0.0523783  0.00807038 0.000505477
          20   0.0130946  0.00264003 0.000307283
