     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00434188 0.000457996
           2   0.0327364   0.0281189  0.00125828
           3   0.0982093   0.0636465  0.00201114
           4    0.163682     0.12066  0.00273293
           5    0.235702    0.199951  0.00355701
           6    0.281533    0.335474  0.00507587
           7    0.347006    0.311243  0.00465629
           8     0.49432    0.346512  0.00588249
           9    0.448489    0.576431   0.0142092
          10     0.38629    0.437588  0.00764289
          11    0.327364    0.432161  0.00319336
          12    0.327364    0.317199  0.00306909
          13   0.0982093    0.158921  0.00323472
          14   0.0982093   0.0697343  0.00194466
          15   0.0654729   0.0480651  0.00148943
          16   0.0654729    0.045808  0.00128286
          17   0.0654729    0.028607  0.00133179
          18           0  0.00231452 0.000329827
          19           0  0.00448546   0.0004762
          20           0  0.00353783 0.000418125
