     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00752651  0.00032993
           2   0.0327364   0.0394043 0.000785694
           3   0.0982093    0.101354  0.00113656
           4    0.163682    0.164472  0.00153518
           5    0.163682    0.234063  0.00169433
           6    0.261891    0.291166  0.00204229
           7    0.425574    0.350817  0.00228968
           8    0.608898     0.42452   0.0029113
           9    0.504141    0.464764  0.00414669
          10    0.297901    0.374862  0.00267892
          11    0.291354    0.363894  0.00212675
          12    0.163682    0.252516  0.00166738
          13    0.130946    0.159662  0.00142499
          14   0.0982093    0.109373  0.00111486
          15   0.0654729    0.081752   0.0010196
          16     0.10803   0.0482977 0.000730037
          17   0.0883883   0.0304578 0.000731378
          18           0   0.0108088 0.000362149
          19           0   0.0138814 0.000481902
          20           0  0.00694213 0.000332729
