     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835195 0.000274822
           2   0.0327364   0.0387034 0.000627948
           3   0.0982093    0.096296 0.000906009
           4    0.163682    0.171957   0.0012163
           5    0.307722    0.247272  0.00149485
           6     0.21606    0.297696  0.00161433
           7    0.523783    0.378125  0.00191438
           8    0.491046    0.408673  0.00232667
           9    0.255344    0.433955  0.00315155
          10    0.310996    0.368972  0.00208801
          11    0.317543     0.35251  0.00166854
          12    0.163682    0.248562  0.00144977
          13    0.193145    0.169491  0.00121229
          14    0.232429    0.114014 0.000925855
          15   0.0982093   0.0825526 0.000795838
          16   0.0327364    0.047941  0.00059846
          17   0.0327364   0.0311206 0.000583913
          18   0.0654729   0.0137992 0.000354157
          19           0   0.0141956 0.000365071
          20           0  0.00685752 0.000273759
