     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840502 0.000265637
           2           0   0.0371944 0.000604007
           3   0.0949356    0.095395 0.000878059
           4    0.265165    0.172234  0.00116917
           5    0.261891     0.25083  0.00145097
           6    0.294628    0.302242   0.0015806
           7     0.45831    0.376972   0.0018272
           8    0.556519    0.408629  0.00222601
           9    0.261891    0.429858  0.00300952
          10    0.261891    0.362157  0.00203757
          11    0.245523    0.350957  0.00160442
          12    0.212787    0.249002  0.00138747
          13    0.196419    0.171357  0.00118513
          14   0.0982093    0.116352 0.000930553
          15    0.196419   0.0865094 0.000809005
          16   0.0327364    0.047591 0.000573137
          17   0.0982093   0.0314211 0.000557491
          18           0   0.0143555 0.000347597
          19           0   0.0133796 0.000348528
          20           0  0.00646335 0.000259411
