     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00974851 0.000331448
           2   0.0654729   0.0376232  0.00070744
           3           0   0.0959469  0.00105314
           4   0.0982093    0.168317  0.00139389
           5    0.327364    0.236424  0.00152542
           6    0.392837     0.29035  0.00187594
           7    0.360101    0.360192  0.00212734
           8    0.491046    0.425348  0.00274109
           9    0.428847    0.467604  0.00368958
          10    0.193145     0.36994   0.0024193
          11    0.491046    0.356215  0.00196324
          12    0.130946    0.242481  0.00156235
          13    0.196419    0.161945   0.0013589
          14    0.130946    0.113094  0.00105484
          15   0.0982093   0.0820708 0.000922761
          16   0.0327364   0.0498438  0.00069262
          17   0.0654729   0.0329187 0.000675635
          18   0.0327364   0.0113666 0.000336036
          19           0   0.0137188 0.000433847
          20           0  0.00603664  0.00029291
