     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00869176 0.000289065
           2   0.0654729   0.0390121 0.000653574
           3    0.130946   0.0960293 0.000950571
           4     0.14404     0.16904  0.00124175
           5    0.347006     0.25138  0.00152666
           6    0.294628    0.295576  0.00166927
           7    0.383016    0.370023  0.00192879
           8    0.392837    0.409768    0.002466
           9    0.337185    0.443077   0.0032812
          10    0.261891    0.369159  0.00214909
          11     0.31427    0.356718  0.00172409
          12    0.307722    0.245538  0.00143382
          13    0.196419    0.170579  0.00128079
          14    0.130946    0.111872 0.000953728
          15    0.130946   0.0808414 0.000826606
          16   0.0327364   0.0475399  0.00061594
          17           0   0.0318768 0.000614417
          18           0   0.0133129  0.00035839
          19   0.0327364    0.013855 0.000381764
          20           0   0.0071009 0.000288344
