     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00855202 0.000269615
           2           0   0.0377933 0.000609412
           3   0.0327364   0.0962318 0.000883208
           4   0.0654729     0.17137  0.00117829
           5    0.425574    0.250029  0.00146656
           6    0.533604    0.300295   0.0015803
           7     0.31427    0.376389  0.00184992
           8    0.320817    0.408806  0.00225562
           9    0.320817    0.432288  0.00304386
          10     0.21606    0.364064  0.00205462
          11    0.487773    0.351521  0.00162083
          12    0.229155    0.248731  0.00140169
          13    0.261891    0.170017  0.00118916
          14   0.0654729    0.116733 0.000942959
          15    0.163682    0.085187 0.000801464
          16   0.0654729   0.0475542 0.000580328
          17   0.0327364   0.0311325 0.000563584
          18           0   0.0143438 0.000351839
          19           0   0.0136136 0.000353333
          20           0  0.00657638 0.000263543
