     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00889833 0.000344144
           2   0.0327364   0.0386942 0.000757097
           3   0.0654729    0.100659  0.00109353
           4    0.294628    0.165812  0.00148082
           5    0.196419    0.233321  0.00162619
           6    0.261891    0.287588  0.00199023
           7     0.45831    0.354617  0.00223354
           8    0.327364     0.43214  0.00292575
           9    0.595803    0.465678  0.00396795
          10    0.255344    0.372391  0.00257657
          11    0.324091    0.360127  0.00206778
          12    0.166956     0.24875  0.00163709
          13    0.111304     0.15671   0.0014066
          14    0.134219    0.108947   0.0010821
          15     0.18005   0.0822235 0.000992146
          16   0.0327364   0.0505235 0.000746782
          17   0.0327364   0.0327131 0.000739886
          18           0   0.0104995 0.000349668
          19   0.0327364   0.0138362  0.00046531
          20           0  0.00662817  0.00031905
