     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00296481 0.000557771
           2           0   0.0100186 0.000977013
           3   0.0425574   0.0355406  0.00165279
           4    0.117851   0.0775421  0.00281513
           5    0.297901    0.161286  0.00452899
           6    0.392837    0.251885  0.00571661
           7    0.310996    0.284757  0.00588155
           8    0.474678    0.342522  0.00803134
           9    0.360101    0.784859   0.0245686
          10    0.294628    0.586711  0.00888558
          11    0.435394     0.47264  0.00437735
          12    0.415753    0.297098   0.0048184
          13    0.196419   0.0965416  0.00328934
          14   0.0327364   0.0530454  0.00242009
          15   0.0785674   0.0280545  0.00196729
          16   0.0851147   0.0369613   0.0015774
          17           0  0.00974681 0.000892685
          18           0  0.00177888   0.0004325
          19           0  0.00158123 0.000428321
          20           0           0           0
