     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000176002 0.000175053
           2           0    0.013693    0.001648
           3   0.0327364   0.0375941  0.00307541
           4   0.0654729   0.0583272  0.00302967
           5    0.163682   0.0853611  0.00434757
           6   0.0654729    0.169244   0.0043866
           7    0.294628    0.187478  0.00693621
           8    0.402658    0.215075   0.0108539
           9    0.877336     1.29344   0.0163085
          10    0.651455     0.68574   0.0162703
          11    0.491046    0.439689   0.0085006
          12    0.327364    0.221868  0.00636849
          13   0.0654729   0.0411493  0.00329398
          14   0.0327364   0.0274212  0.00234336
          15   0.0327364   0.0105249  0.00156303
          16   0.0327364   0.0277732  0.00160586
          17           0    0.018797  0.00165173
          18           0  0.00218243 0.000824523
          19           0           0           0
          20           0           0           0
