     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00912751 0.000312841
           2   0.0327364   0.0397534 0.000694898
           3    0.196419   0.0955906  0.00101539
           4    0.199692    0.167121  0.00132577
           5    0.356827    0.241755  0.00151368
           6    0.265165    0.294185   0.0017961
           7      0.4223     0.36672  0.00205881
           8    0.163682    0.419519  0.00263487
           9    0.297901    0.456649  0.00354814
          10    0.484499    0.369341  0.00231338
          11    0.297901     0.35579  0.00187508
          12    0.229155     0.24067  0.00149524
          13    0.327364    0.164727  0.00130156
          14   0.0327364    0.114776  0.00103133
          15   0.0982093   0.0806314 0.000889055
          16   0.0327364   0.0481012 0.000670868
          17   0.0654729   0.0347969 0.000655821
          18           0    0.012034 0.000329396
          19           0   0.0139045 0.000413077
          20   0.0327364  0.00617086 0.000281923
