     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00743505 0.000341067
           2   0.0327364   0.0426289 0.000909181
           3   0.0883883    0.101207  0.00125842
           4   0.0752938    0.155467  0.00160542
           5    0.261891    0.225437  0.00195483
           6    0.297901    0.309136  0.00218395
           7    0.324091    0.357325  0.00267949
           8    0.621992    0.393605  0.00301083
           9    0.425574    0.473656  0.00506791
          10    0.163682    0.385323  0.00314894
          11    0.523783    0.371681  0.00241433
          12    0.196419    0.253544   0.0018738
          13    0.163682    0.156362  0.00164138
          14    0.163682    0.106577  0.00128253
          15   0.0982093   0.0833177  0.00118142
          16   0.0982093   0.0427381  0.00074509
          17           0   0.0308338 0.000851502
          18           0   0.0110577 0.000395489
          19           0   0.0154804 0.000570791
          20           0  0.00775186 0.000395826
